"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42496)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 7785)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42497)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 7938)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42498)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 7807)","(intVal, 30)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42499)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 12636)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42500)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 12312)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42501)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 12366)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.gstatic.com/assistant_nbu_growth/onboard-video/onboard_video_01_google_intro_720x1280_hi.mp4)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42502)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 12316)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.gstatic.com/assistant_nbu_growth/onboard-video/onboard_video_inline_hi.mp4)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42503)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 8796)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42504)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 8763)","(intVal, 72)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42505)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 10520)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42506)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 12405)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42507)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 9538)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42508)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 8584)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42509)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 9737)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42510)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 11301)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42511)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 2218)","(intVal, 4000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42512)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 4408)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 0,https://www.gstatic.com/opa-android/oobe/11578a089acb7688/v1_omni_en_us.html;1,https://www.gstatic.com/opa-android/oobe/05531b19bb846b18/d8198efa360_en_us.html;2,https://www.gstatic.com/opa-android/oobe/05531b19bb846b18/d8198efa360_en_us.html;23,https://www.gstatic.com/opa-android/oobe/c6c5ae1f6cc2aa17/v1_en_us.html;3,https://www.gstatic.com/opa-android/oobe/a06b1c65a0796670/clock_en_us.html;4,https://www.gstatic.com/opa-android/oobe/a06b1c65a0796670/joke_en_us.html;5,https://www.gstatic.com/opa-android/oobe/a06b1c65a0796670/call_en_us.html;6,https://www.gstatic.com/opa-android/oobe/a06b1c65a0796670/food_en_us.html;22,https://www.gstatic.com/opa-android/oobe/1955808d6a60f5d5/mgdi_v1_en_us.html;24,https://www.gstatic.com/opa-android/oobe/3c5cfce6b2aadb4a/joke_en_us.html;25,https://www.gstatic.com/opa-android/oobe/3c5cfce6b2aadb4a/riddle_en_us.html;26,https://www.gstatic.com/opa-android/oobe/3c5cfce6b2aadb4a/love_en_us.html;27,https://www.gstatic.com/opa-android/oobe/3c5cfce6b2aadb4a/thanks_en_us.html;31,https://www.gstatic.com/opa-android/oobe/7b5b06ae81fa4190/v1_en_us.html;32,https://www.gstatic.com/opa-android/oobe/7b5b06ae81fa4190/v2_en_us.html;34,https://www.gstatic.com/opa-android/oobe/72a9aa1c7b6ea51d/tease.html;35,https://www.gstatic.com/opa-android/oobe/72a9aa1c7b6ea51d/progress1.html;36,https://www.gstatic.com/opa-android/oobe/72a9aa1c7b6ea51d/progress2.html;37,https://www.gstatic.com/opa-android/oobe/72a9aa1c7b6ea51d/progress3.html;38,https://www.gstatic.com/opa-android/oobe/72a9aa1c7b6ea51d/found.html;29,https://www.gstatic.com/opa-android/oobe/71b5c8f7f9e57ea1/v1_en_us.html;)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42513)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 4409)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, en-US)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42514)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 6372)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42515)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 3322)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42516)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 3094)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42517)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 4271)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, de-DE,en-AU,en-CA,en-GB,en-US,fr-CA,fr-FR,ja-JP,ko-KR,en-IN,it-IT,pt-BR,es-ES,es-MX)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42518)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 3556)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42519)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 3206)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42520)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 3598)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42521)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 2395)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42522)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 3741)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, ,en-US,en-GB,en-AU,ja-JP,ko-KR,fr-FR,fr-CA,en-CA,de-DE,pt-BR,es-AR,es-BO,es-CL,es-CO,es-CR,es-CU,es-DO,es-EC,es-SV,es-GT,es-HN,es-MX,es-NI,es-PA,es-PY,es-PE,es-PR,es-UY,es-VE,en-IN,hi-IN,id-ID,in-ID,it-IT,en-SG,th-TH,es-ES,da-DK,nb-NO,no-NO,sv-SE,ru-RU,nl-NL,tr-TR,pl-PL,de-*,zh-TW,zh-Hant-TW,zh-CN,zh-Hans-CN,zh-HK,zh-Hant-HK,en-BE,de-BE,fr-BE,nl-BE,en-NG,en-ID,en-MY,en-TH,vi-VN,ar-EG,ar-SA,pt-PT)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42523)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 3044)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, assistant.googleapis.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42524)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 10276)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42525)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 2924)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42526)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 8709)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42527)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 3213)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 42528)","(packageName, com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 10)","(user, )","(name, 3947)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, de-DE,en-AU,en-CA,en-GB,en-US,fr-CA,fr-FR,ja-JP,da-DK,de-AT,de-BE,de-CH,en-IE,en-SG,es-ES,es-MX,es-US,fr-BE,fr-CH,it-CH,it-IT,jp-JP,nb-NO,nl-BE,nl-NL,no-NO,sv-SE)","(extensionVal, None)","(committed, 0)"
