"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33527)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_suggestion_chip_rendering)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33528)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_suggestion_chip_second_line_parsing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33529)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_suggestion_chip_storage)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33530)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_suggestion_hint_text_parsing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33531)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_timing)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33532)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_tombstone_action_handling)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33533)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_tombstone_action_parsing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33534)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_tombstone_parsing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33535)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_tombstone_rendering)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33536)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_typing_indicators)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33537)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_ui_configurations_parsing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33538)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_unsupported_message_handling)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33539)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_url_action_handling)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33540)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ensure_stream_open_when_pull_messages)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33541)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, filtered_query_batch_multiplier)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33542)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fixed_filtered_query_batch_size)","(intVal, 15)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33543)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, image_compression_downscale_factor)","(intVal, None)","(boolVal, None)","(floatVal, 0.707107)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33544)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, image_compression_fast_exit_threshold)","(intVal, None)","(boolVal, None)","(floatVal, 0.95)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33545)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, image_compression_max_image_quality)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33546)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, image_compression_min_image_quality)","(intVal, 69)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33547)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, image_compression_min_thumbnail_quality)","(intVal, 30)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33548)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, image_compressiong_max_image_dimension)","(intVal, 8192)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33549)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, lighter_bootstrap_list_conversation_page_size)","(intVal, 50)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33550)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, lighter_bootstrap_list_message_page_size)","(intVal, 50)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33551)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, lighter_bootstrap_message_deletion_duration_mills )","(intVal, 1728000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33552)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, lighter_bootstrap_rate_limit_interval_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33553)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, lighter_bootstrap_threshold_millis)","(intVal, 2592000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33554)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, logUploadAccountName)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33555)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, log_upload_account_name)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33556)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, max_image_size_bytes)","(intVal, 1048576)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33557)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, max_image_size_height)","(intVal, 1944)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33558)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, max_image_size_width)","(intVal, 2592)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33559)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, max_stale_receipt_retry_time_ms)","(intVal, 604800000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
