"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8381)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__subscriptions_settings_port)","(intVal, 443)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8382)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__timeout_in_secs_for_google_one_rpcs)","(intVal, 20)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8383)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosAppFilesD2d__app_allowlist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8384)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosAppFilesD2d__enable_file_cleaner)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8385)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosAppFilesD2d__enable_ios_app_files_d2d)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8386)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosAppFilesD2d__enable_reader_service)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8387)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosAppFilesD2d__enable_writer_service)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8388)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosAppFilesD2d__file_cleaner_delay_days)","(intVal, 10)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8389)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosAppFilesD2d__whatsapp_qr_code)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, whatsapp://migration/android)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8390)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosAppFilesD2d__writer_service_client_fingerprints)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, Cl9DODpBMjpFOTpCQzpDRjo1OTo3QzoyRjpCNjpEQzo2NjpCRTpFMjo5MzpGQzoxMzpGMjpGQzo0NzpFQzo3NzpCQzo2QjoyQjowRDo1MjpDMToxRjo1MToxOToyQTpCOApfMzQ6REY6MEU6N0E6OUY6MUM6RjE6ODk6MkU6NDU6QzA6NTY6QjQ6OTc6M0M6RDg6MUM6Q0Y6MTQ6OEE6NDA6NTA6RDE6MUE6RUE6NEE6QzU6QTY6NUY6OTA6MEE6NDIKXzBBOjAxOjIxOjMxOkIxOkJEOkY5OkU4OjBFOkY5OjdEOjM3OkYzOkI0OjgzOjYyOkJFOjM2OjNBOjQ2OjRDOjg0OjQ1OkVDOkY4OjM2OjI3OkVCOkU4OjQ5OjNBOjFF)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8391)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosAppFilesD2d__writer_service_ios_apps)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, ChVuZXQud2hhdHNhcHAuV2hhdHNBcHA=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8392)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__backup_ios_wifi_d2d_server_socket_port)","(intVal, 13185)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8393)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__backup_ios_wifi_d2d_transfer_calendar)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8394)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__backup_ios_wifi_d2d_transfer_contacts)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8395)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__backup_ios_wifi_d2d_transfer_photos)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8396)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__backup_ios_wifi_d2d_transfer_videos)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8397)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__backup_support_ios_wifi_d2d)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8398)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__hotspot_broadcast_timeout_seconds)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8399)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_battery_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8400)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_crash_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8401)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_memory_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8402)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_network_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8403)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_package_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8404)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_timer_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8405)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Test__backup_verify_value_account_in_test_group_for_testing)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8406)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Test__backup_verify_value_in_corp_account_for_testing)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8407)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, WifiD2dFeature__backup_wifi_d2d_bandwidth_upgrade_timeout_millis)","(intVal, 90000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8408)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, WifiD2dFeature__enable_wifi_restore_choice_screen)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8409)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_enable_app_picker_in_add_account_flow)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8410)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_ios_do_not_transfer_heif_if_google_photos_installed)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8411)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_max_ios_wallpaper_size_to_convert_in_bytes)","(intVal, 52428800)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8412)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_server_environment_logging_key)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8413)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_server_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://android.clients.google.com/backup)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8414)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_should_decrypt_ios_backup)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
